#description: jpscore (0.8.4)
#agents: 30
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	146	60.93	102.38	0.00	0.15	0.15	-1.53	166	
7	146	61.90	101.62	0.00	0.15	0.15	0.94	202	
8	146	64.31	102.45	0.00	0.15	0.15	1.05	255	
9	146	59.48	101.34	0.00	0.15	0.15	7.96	90	
10	146	59.80	102.79	0.00	0.15	0.15	-64.66	65	
11	146	61.88	102.35	0.00	0.15	0.15	4.54	222	
12	146	59.40	102.40	0.00	0.15	0.15	-99.61	66	
13	146	64.23	101.55	0.00	0.15	0.15	-1.06	255	
18	146	63.00	101.60	0.00	0.15	0.15	-2.14	238	
19	146	59.18	101.83	0.00	0.15	0.15	-21.25	68	
22	146	60.90	101.69	0.00	0.15	0.15	-8.03	179	
25	146	63.05	102.44	0.00	0.15	0.15	2.13	245	
26	146	60.15	102.35	0.00	0.15	0.15	0.32	120	
29	146	59.74	101.97	0.00	0.15	0.15	3.88	227	
1	147	60.15	101.60	0.00	0.15	0.15	0.62	136	
6	147	61.01	102.38	0.00	0.15	0.15	-1.36	173	
7	147	62.00	101.62	0.00	0.15	0.15	0.78	206	
8	147	64.44	102.46	0.00	0.15	0.15	1.00	255	
9	147	59.52	101.35	0.00	0.15	0.15	10.35	95	
10	147	59.80	102.76	0.00	0.15	0.15	-51.49	60	
11	147	61.99	102.36	0.00	0.15	0.15	3.33	225	
12	147	59.41	102.40	0.00	0.15	0.15	-93.85	61	
13	147	64.36	101.55	0.00	0.15	0.15	-1.01	255	
18	147	63.11	101.60	0.00	0.15	0.15	-1.96	240	
19	147	59.22	101.83	0.00	0.15	0.15	-5.71	68	
22	147	60.99	101.67	0.00	0.15	0.15	-7.08	182	
25	147	63.17	102.44	0.00	0.15	0.15	1.96	246	
26	147	60.21	102.35	0.00	0.15	0.15	2.07	126	
29	147	59.79	101.98	0.00	0.15	0.15	3.43	250	
1	148	60.22	101.60	0.00	0.15	0.15	2.63	141	
6	148	61.10	102.38	0.00	0.15	0.15	-1.20	179	
7	148	62.10	101.62	0.00	0.15	0.15	-2.76	211	
8	148	64.56	102.46	0.00	0.15	0.15	0.96	255	
9	148	59.57	101.36	0.00	0.15	0.15	12.11	99	
10	148	59.81	102.74	0.00	0.15	0.15	-123.32	76	
11	148	62.10	102.36	0.00	0.15	0.15	3.86	228	
12	148	59.42	102.40	0.00	0.15	0.15	49.46	55	
13	148	64.48	101.55	0.00	0.15	0.15	-0.97	255	
18	148	63.23	101.60	0.00	0.15	0.15	-1.81	242	
19	148	59.25	101.82	0.00	0.15	0.15	-8.30	67	
22	148	61.08	101.66	0.00	0.15	0.15	-6.16	185	
25	148	63.29	102.45	0.00	0.15	0.15	1.80	247	
26	148	60.27	102.36	0.00	0.15	0.15	3.61	132	
29	148	59.83	101.98	0.00	0.15	0.15	4.93	70	
1	149	60.29	101.60	0.00	0.15	0.15	3.11	146	
6	149	61.19	102.38	0.00	0.15	0.15	-1.05	185	
7	149	62.21	101.62	0.00	0.15	0.15	-4.60	214	
8	149	64.69	102.46	0.00	0.15	0.15	0.92	254	
9	149	59.62	101.37	0.00	0.15	0.15	14.01	104	
10	149	59.81	102.72	0.00	0.15	0.15	-32.31	52	
11	149	62.21	102.37	0.00	0.15	0.15	4.67	230	
12	149	59.43	102.39	0.00	0.15	0.15	-72.64	52	
13	149	64.61	101.54	0.00	0.15	0.15	-0.93	255	
18	149	63.35	101.59	0.00	0.15	0.15	-1.68	243	
19	149	59.28	101.82	0.00	0.15	0.15	-6.81	67	
22	149	61.17	101.65	0.00	0.15	0.15	-5.19	189	
25	149	63.41	102.45	0.00	0.15	0.15	1.67	248	
26	149	60.34	102.36	0.00	0.15	0.15	5.06	138	
29	149	59.89	101.98	0.00	0.15	0.15	4.63	255	
1	150	60.36	101.60	0.00	0.15	0.15	-1.09	151	
6	150	61.28	102.38	0.00	0.15	0.15	-0.90	190	
7	150	62.31	101.61	0.00	0.15	0.15	-4.07	218	
8	150	64.81	102.46	0.00	0.15	0.15	0.89	254	
9	150	59.67	101.38	0.00	0.15	0.15	15.74	108	
10	150	59.82	102.70	0.00	0.15	0.15	-140.82	96	
11	150	62.33	102.38	0.00	0.15	0.15	4.05	232	
12	150	59.45	102.37	0.00	0.15	0.15	-51.41	70	
13	150	64.73	101.54	0.00	0.15	0.15	-0.89	255	
18	150	63.47	101.59	0.00	0.15	0.15	-1.57	244	
19	150	59.32	101.81	0.00	0.15	0.15	-18.11	65	
22	150	61.26	101.65	0.00	0.15	0.15	-4.17	192	
25	150	63.53	102.45	0.00	0.15	0.15	1.56	249	
26	150	60.41	102.37	0.00	0.15	0.15	6.55	143	
29	150	59.95	101.99	0.00	0.15	0.15	4.69	75	
1	151	60.44	101.60	0.00	0.15	0.15	1.14	156	
6	151	61.37	102.38	0.00	0.15	0.15	-0.75	195	
7	151	62.42	101.60	0.00	0.15	0.15	-3.52	221	
8	151	64.94	102.46	0.00	0.15	0.15	0.85	255	
9	151	59.72	101.40	0.00	0.15	0.15	16.86	113	
10	151	59.82	102.69	0.00	0.15	0.15	-162.13	48	
11	151	62.44	102.39	0.00	0.15	0.15	3.50	234	
12	151	59.47	102.34	0.00	0.15	0.15	-40.05	66	
13	151	64.86	101.54	0.00	0.15	0.15	-0.86	255	
18	151	63.59	101.58	0.00	0.15	0.15	-1.47	246	
19	151	59.34	101.80	0.00	0.15	0.15	-30.95	64	
22	151	61.36	101.64	0.00	0.15	0.15	-3.15	195	
25	151	63.66	102.46	0.00	0.15	0.15	1.46	249	
26	151	60.48	102.38	0.00	0.15	0.15	7.29	149	
29	151	60.01	101.99	0.00	0.15	0.15	4.66	255	
1	152	60.52	101.60	0.00	0.15	0.15	1.72	161	
6	152	61.47	102.37	0.00	0.15	0.15	-0.59	200	
7	152	62.53	101.59	0.00	0.15	0.15	-3.09	224	
9	152	59.77	101.41	0.00	0.15	0.15	20.87	90	
10	152	59.82	102.69	0.00	0.15	0.15	3.91	49	
11	152	62.56	102.40	0.00	0.15	0.15	3.07	236	
12	152	59.49	102.32	0.00	0.15	0.15	-43.81	49	
13	152	64.98	101.54	0.00	0.15	0.15	-0.00	255	
18	152	63.71	101.58	0.00	0.15	0.15	-1.38	247	
19	152	59.37	101.78	0.00	0.15	0.15	-35.56	62	
22	152	61.45	101.64	0.00	0.15	0.15	-2.23	198	
25	152	63.78	102.46	0.00	0.15	0.15	1.37	255	
26	152	60.56	102.39	0.00	0.15	0.15	3.26	155	
29	152	60.06	102.00	0.00	0.15	0.15	6.78	82	
1	153	60.60	101.61	0.00	0.15	0.15	2.48	166	
6	153	61.57	102.37	0.00	0.15	0.15	-0.45	204	
7	153	62.64	101.59	0.00	0.15	0.15	-2.75	228	
9	153	59.81	101.44	0.00	0.15	0.15	44.77	88	
10	153	59.82	102.69	0.00	0.15	0.15	169.39	115	
11	153	62.67	102.40	0.00	0.15	0.15	2.74	238	
12	153	59.51	102.31	0.00	0.15	0.15	-37.83	65	
18	153	63.84	101.58	0.00	0.15	0.15	-1.30	255	
19	153	59.39	101.76	0.00	0.15	0.15	-38.89	58	
22	153	61.55	101.63	0.00	0.15	0.15	-1.49	202	
25	153	63.91	102.46	0.00	0.15	0.15	1.29	255	
26	153	60.63	102.39	0.00	0.15	0.15	0.08	160	
29	153	60.12	102.00	0.00	0.15	0.15	7.55	86	
1	154	60.68	101.61	0.00	0.15	0.15	2.22	170	
6	154	61.67	102.37	0.00	0.15	0.15	-0.33	208	
7	154	62.76	101.58	0.00	0.15	0.15	-2.47	231	
9	154	59.82	101.46	0.00	0.15	0.15	61.62	53	
10	154	59.81	102.70	0.00	0.15	0.15	-168.67	50	
11	154	62.79	102.41	0.00	0.15	0.15	2.46	240	
12	154	59.53	102.29	0.00	0.15	0.15	-31.47	68	
18	154	63.96	101.58	0.00	0.15	0.15	-1.23	255	
19	154	59.40	101.74	0.00	0.15	0.15	-145.79	53	
22	154	61.65	101.63	0.00	0.15	0.15	-0.94	205	
25	154	64.03	102.47	0.00	0.15	0.15	1.22	254	
26	154	60.71	102.39	0.00	0.15	0.15	-0.92	166	
29	154	60.17	102.01	0.00	0.15	0.15	7.33	91	
1	155	60.76	101.61	0.00	0.15	0.15	1.65	174	
6	155	61.77	102.37	0.00	0.15	0.15	-0.23	212	
7	155	62.87	101.58	0.00	0.15	0.15	-2.24	234	
9	155	59.84	101.49	0.00	0.15	0.15	67.90	91	
10	155	59.82	102.70	0.00	0.15	0.15	-168.47	127	
11	155	62.91	102.41	0.00	0.15	0.15	2.23	242	
12	155	59.56	102.26	0.00	0.15	0.15	-42.41	105	
18	155	64.09	101.57	0.00	0.15	0.15	-1.17	255	
19	155	59.37	101.70	0.00	0.15	0.15	-48.31	54	
22	155	61.75	101.63	0.00	0.15	0.15	-0.57	208	
25	155	64.15	102.47	0.00	0.15	0.15	1.16	255	
26	155	60.80	102.39	0.00	0.15	0.15	-0.91	171	
29	155	60.23	102.02	0.00	0.15	0.15	6.38	94	
1	156	60.85	101.61	0.00	0.15	0.15	1.39	178	
6	156	61.88	102.37	0.00	0.15	0.15	-0.16	216	
7	156	62.98	101.57	0.00	0.15	0.15	-2.05	236	
9	156	59.86	101.53	0.00	0.15	0.15	57.36	91	
10	156	59.81	102.69	0.00	0.15	0.15	-12.81	53	
11	156	63.03	102.42	0.00	0.15	0.15	2.04	243	
12	156	59.60	102.23	0.00	0.15	0.15	-40.81	108	
18	156	64.21	101.57	0.00	0.15	0.15	-1.11	255	
19	156	59.36	101.67	0.00	0.15	0.15	-93.06	55	
22	156	61.85	101.63	0.00	0.15	0.15	-0.33	211	
25	156	64.28	102.47	0.00	0.15	0.15	1.11	255	
26	156	60.88	102.38	0.00	0.15	0.15	-0.89	176	
29	156	60.30	102.03	0.00	0.15	0.15	6.10	98	
1	157	60.94	101.62	0.00	0.15	0.15	1.27	182	
6	157	61.99	102.37	0.00	0.15	0.15	-0.11	219	
7	157	63.10	101.57	0.00	0.15	0.15	-1.89	238	
9	157	59.89	101.57	0.00	0.15	0.15	49.35	93	
10	157	59.81	102.68	0.00	0.15	0.15	-158.29	53	
11	157	63.15	102.42	0.00	0.15	0.15	1.88	245	
12	157	59.65	102.20	0.00	0.15	0.15	-35.28	111	
18	157	64.34	101.57	0.00	0.15	0.15	-1.06	255	
19	157	59.36	101.64	0.00	0.15	0.15	-71.69	58	
22	157	61.96	101.63	0.00	0.15	0.15	-0.19	215	
25	157	64.40	102.47	0.00	0.15	0.15	1.06	255	
26	157	60.97	102.38	0.00	0.15	0.15	-0.92	181	
29	157	60.36	102.03	0.00	0.15	0.15	5.67	101	
1	158	61.03	101.62	0.00	0.15	0.15	1.15	186	
6	158	62.09	102.37	0.00	0.15	0.15	2.39	222	
7	158	63.22	101.57	0.00	0.15	0.15	-1.75	240	
9	158	59.92	101.60	0.00	0.15	0.15	41.71	95	
10	158	59.81	102.67	0.00	0.15	0.15	-3.48	54	
11	158	63.27	102.42	0.00	0.15	0.15	1.74	246	
12	158	59.69	102.17	0.00	0.15	0.15	-28.81	114	
18	158	64.46	101.57	0.00	0.15	0.15	-1.01	255	
19	158	59.38	101.61	0.00	0.15	0.15	-54.41	61	
22	158	62.07	101.63	0.00	0.15	0.15	-1.11	218	
25	158	64.53	102.48	0.00	0.15	0.15	1.01	255	
26	158	61.06	102.38	0.00	0.15	0.15	-0.90	185	
29	158	60.43	102.04	0.00	0.15	0.15	5.19	105	
1	159	61.12	101.62	0.00	0.15	0.15	1.22	190	
6	159	62.20	102.38	0.00	0.15	0.15	4.49	225	
7	159	63.34	101.56	0.00	0.15	0.15	-1.63	242	
9	159	60.00	101.60	0.00	0.15	0.15	65.66	209	
10	159	59.80	102.66	0.00	0.15	0.15	-162.02	55	
11	159	63.39	102.43	0.00	0.15	0.15	1.62	247	
12	159	59.74	102.15	0.00	0.15	0.15	-24.35	115	
18	159	64.59	101.56	0.00	0.15	0.15	-0.97	255	
19	159	59.40	101.60	0.00	0.15	0.15	50.37	75	
22	159	62.17	101.62	0.00	0.15	0.15	-4.20	220	
25	159	64.65	102.48	0.00	0.15	0.15	0.97	255	
26	159	61.15	102.38	0.00	0.15	0.15	-1.07	190	
29	159	60.49	102.05	0.00	0.15	0.15	6.44	112	
1	160	61.22	101.62	0.00	0.15	0.15	1.11	194	
6	160	62.31	102.39	0.00	0.15	0.15	4.00	228	
7	160	63.46	101.56	0.00	0.15	0.15	-1.52	244	
9	160	60.10	101.60	0.00	0.15	0.15	4.86	207	
10	160	59.79	102.64	0.00	0.15	0.15	-100.59	54	
11	160	63.51	102.43	0.00	0.15	0.15	1.51	248	
12	160	59.80	102.12	0.00	0.15	0.15	-22.74	115	
18	160	64.71	101.56	0.00	0.15	0.15	-0.93	255	
19	160	59.44	101.60	0.00	0.15	0.15	38.29	92	
22	160	62.28	101.61	0.00	0.15	0.15	-4.02	223	
25	160	64.78	102.48	0.00	0.15	0.15	0.93	255	
26	160	61.25	102.38	0.00	0.15	0.15	-1.02	194	
29	160	60.55	102.05	0.00	0.15	0.15	8.69	120	
1	161	61.31	101.62	0.00	0.15	0.15	0.91	197	
6	161	62.43	102.40	0.00	0.15	0.15	3.47	230	
7	161	63.58	101.56	0.00	0.15	0.15	-1.43	245	
9	161	60.20	101.60	0.00	0.15	0.15	-7.56	206	
10	161	59.79	102.61	0.00	0.15	0.15	-103.48	54	
11	161	63.63	102.43	0.00	0.15	0.15	1.42	249	
12	161	59.85	102.10	0.00	0.15	0.15	-21.00	116	
18	161	64.84	101.56	0.00	0.15	0.15	-0.89	255	
19	161	59.48	101.60	0.00	0.15	0.15	35.75	107	
22	161	62.39	101.61	0.00	0.15	0.15	-3.49	226	
25	161	64.90	102.48	0.00	0.15	0.15	0.89	255	
26	161	61.35	102.38	0.00	0.15	0.15	-0.85	198	
29	161	60.61	102.06	0.00	0.15	0.15	11.30	127	
1	162	61.41	101.63	0.00	0.15	0.15	0.71	201	
6	162	62.54	102.40	0.00	0.15	0.15	3.05	232	
7	162	63.70	101.55	0.00	0.15	0.15	-1.34	246	
9	162	60.30	101.60	0.00	0.15	0.15	6.31	205	
10	162	59.78	102.59	0.00	0.15	0.15	-102.82	55	
11	162	63.75	102.44	0.00	0.15	0.15	1.34	255	
12	162	59.90	102.08	0.00	0.15	0.15	-18.12	118	
18	162	64.96	101.56	0.00	0.15	0.15	-0.00	255	
19	162	59.52	101.60	0.00	0.15	0.15	36.66	122	
22	162	62.50	101.60	0.00	0.15	0.15	-3.07	228	
26	162	61.44	102.37	0.00	0.15	0.15	-0.66	202	
29	162	60.67	102.08	0.00	0.15	0.15	13.48	134	
1	163	61.51	101.63	0.00	0.15	0.15	0.53	204	
6	163	62.66	102.41	0.00	0.15	0.15	2.72	235	
7	163	63.82	101.55	0.00	0.15	0.15	-1.27	255	
9	163	60.40	101.60	0.00	0.15	0.15	8.18	205	
10	163	59.78	102.56	0.00	0.15	0.15	-97.89	57	
11	163	63.88	102.44	0.00	0.15	0.15	1.26	255	
12	163	59.96	102.07	0.00	0.15	0.15	-14.60	120	
19	163	59.57	101.60	0.00	0.15	0.15	40.01	136	
22	163	62.61	101.60	0.00	0.15	0.15	-2.73	231	
26	163	61.54	102.37	0.00	0.15	0.15	-0.50	205	
29	163	60.73	102.10	0.00	0.15	0.15	15.22	141	
1	164	61.61	101.63	0.00	0.15	0.15	0.39	208	
6	164	62.77	102.41	0.00	0.15	0.15	2.45	237	
7	164	63.95	101.55	0.00	0.15	0.15	-1.20	255	
9	164	60.50	101.60	0.00	0.15	0.15	-7.65	205	
10	164	59.77	102.53	0.00	0.15	0.15	-93.21	60	
11	164	64.00	102.44	0.00	0.15	0.15	1.20	255	
12	164	60.02	102.05	0.00	0.15	0.15	-10.90	123	
19	164	59.61	101.60	0.00	0.15	0.15	-21.50	78	
22	164	62.73	101.59	0.00	0.15	0.15	-2.46	234	
26	164	61.65	102.37	0.00	0.15	0.15	-0.37	209	
29	164	60.80	102.11	0.00	0.15	0.15	16.47	147	
1	165	61.71	101.63	0.00	0.15	0.15	0.28	211	
6	165	62.89	102.42	0.00	0.15	0.15	2.23	239	
7	165	64.07	101.55	0.00	0.15	0.15	-1.14	255	
9	165	60.60	101.60	0.00	0.15	0.15	13.05	206	
10	165	59.77	102.50	0.00	0.15	0.15	-88.62	63	
11	165	64.13	102.44	0.00	0.15	0.15	1.14	255	
12	165	60.08	102.04	0.00	0.15	0.15	-7.56	127	
19	165	59.66	101.60	0.00	0.15	0.15	50.86	162	
22	165	62.84	101.59	0.00	0.15	0.15	-2.24	236	
26	165	61.75	102.37	0.00	0.15	0.15	-0.27	212	
29	165	60.87	102.14	0.00	0.15	0.15	16.67	154	
1	166	61.82	101.63	0.00	0.15	0.15	0.19	214	
6	166	63.01	102.42	0.00	0.15	0.15	2.04	241	
7	166	64.20	101.54	0.00	0.15	0.15	-1.09	254	
9	166	60.71	101.60	0.00	0.15	0.15	-1.68	207	
10	166	59.78	102.47	0.00	0.15	0.15	-84.10	67	
11	166	64.25	102.45	0.00	0.15	0.15	1.08	255	
12	166	60.14	102.04	0.00	0.15	0.15	-4.39	130	
19	166	59.72	101.60	0.00	0.15	0.15	58.06	175	
22	166	62.96	101.58	0.00	0.15	0.15	-2.05	238	
26	166	61.86	102.37	0.00	0.15	0.15	-0.20	216	
29	166	60.95	102.16	0.00	0.15	0.15	16.40	160	
1	167	61.92	101.63	0.00	0.15	0.15	0.13	217	
6	167	63.12	102.43	0.00	0.15	0.15	1.88	243	
7	167	64.32	101.54	0.00	0.15	0.15	-1.04	255	
9	167	60.81	101.60	0.00	0.15	0.15	1.06	208	
10	167	59.78	102.43	0.00	0.15	0.15	-79.60	72	
11	167	64.38	102.45	0.00	0.15	0.15	1.03	254	
12	167	60.21	102.04	0.00	0.15	0.15	-1.72	135	
19	167	59.77	101.60	0.00	0.15	0.15	-19.60	187	
22	167	63.08	101.58	0.00	0.15	0.15	-1.89	240	
26	167	61.96	102.37	0.00	0.15	0.15	-0.14	219	
29	167	61.03	102.18	0.00	0.15	0.15	15.60	167	
1	168	62.03	101.63	0.00	0.15	0.15	0.23	220	
6	168	63.24	102.43	0.00	0.15	0.15	1.74	244	
7	168	64.45	101.54	0.00	0.15	0.15	-0.99	255	
9	168	60.91	101.60	0.00	0.15	0.15	1.30	209	
10	168	59.79	102.40	0.00	0.15	0.15	-75.37	77	
11	168	64.50	102.45	0.00	0.15	0.15	0.99	254	
12	168	60.28	102.04	0.00	0.15	0.15	0.78	139	
19	168	59.83	101.60	0.00	0.15	0.15	74.45	199	
22	168	63.20	101.57	0.00	0.15	0.15	-1.75	242	
26	168	62.07	102.37	0.00	0.15	0.15	1.22	221	
29	168	61.11	102.20	0.00	0.15	0.15	14.64	173	
1	169	62.14	101.62	0.00	0.15	0.15	-3.67	222	
6	169	63.36	102.43	0.00	0.15	0.15	1.62	245	
7	169	64.57	101.54	0.00	0.15	0.15	-0.95	255	
9	169	61.01	101.61	0.00	0.15	0.15	1.35	210	
10	169	59.86	102.40	0.00	0.15	0.15	19.16	254	
11	169	64.63	102.45	0.00	0.15	0.15	0.95	255	
12	169	60.35	102.04	0.00	0.15	0.15	0.79	143	
19	169	59.89	101.60	0.00	0.15	0.15	-14.94	210	
22	169	63.32	101.57	0.00	0.15	0.15	-1.63	243	
26	169	62.18	102.38	0.00	0.15	0.15	4.42	224	
29	169	61.19	102.22	0.00	0.15	0.15	13.50	178	
1	170	62.25	101.62	0.00	0.15	0.15	-4.13	225	
6	170	63.48	102.44	0.00	0.15	0.15	1.52	246	
7	170	64.70	101.54	0.00	0.15	0.15	-0.91	255	
9	170	61.12	101.61	0.00	0.15	0.15	1.35	212	
10	170	59.92	102.40	0.00	0.15	0.15	-99.12	255	
11	170	64.75	102.46	0.00	0.15	0.15	0.91	254	
12	170	60.42	102.04	0.00	0.15	0.15	0.75	148	
19	170	59.97	101.60	0.00	0.15	0.15	-0.87	216	
22	170	63.43	101.57	0.00	0.15	0.15	-1.52	245	
26	170	62.29	102.39	0.00	0.15	0.15	4.13	226	
29	170	61.28	102.24	0.00	0.15	0.15	12.30	184	
1	171	62.36	101.61	0.00	0.15	0.15	-3.58	227	
6	171	63.61	102.44	0.00	0.15	0.15	1.43	247	
7	171	64.82	101.53	0.00	0.15	0.15	-0.88	255	
9	171	61.22	101.61	0.00	0.15	0.15	1.32	213	
10	171	59.96	102.40	0.00	0.15	0.15	-5.97	85	
11	171	64.88	102.46	0.00	0.15	0.15	0.88	254	
12	171	60.49	102.04	0.00	0.15	0.15	4.91	153	
19	171	60.07	101.61	0.00	0.15	0.15	-0.85	215	
22	171	63.56	101.56	0.00	0.15	0.15	-1.43	246	
26	171	62.40	102.40	0.00	0.15	0.15	3.56	229	
29	171	61.37	102.26	0.00	0.15	0.15	11.13	189	
1	172	62.47	101.60	0.00	0.15	0.15	-3.14	230	
6	172	63.73	102.44	0.00	0.15	0.15	1.34	248	
7	172	64.95	101.53	0.00	0.15	0.15	-0.85	255	
9	172	61.33	101.61	0.00	0.15	0.15	1.27	215	
10	172	60.01	102.39	0.00	0.15	0.15	12.15	89	
12	172	60.57	102.05	0.00	0.15	0.15	8.21	158	
19	172	60.18	101.60	0.00	0.15	0.15	-1.34	215	
22	172	63.68	101.56	0.00	0.15	0.15	-1.35	247	
26	172	62.52	102.40	0.00	0.15	0.15	3.12	231	
29	172	61.46	102.28	0.00	0.15	0.15	10.03	194	
1	173	62.59	101.60	0.00	0.15	0.15	-2.79	232	
6	173	63.85	102.45	0.00	0.15	0.15	1.27	255	
9	173	61.43	101.62	0.00	0.15	0.15	1.20	217	
10	173	60.06	102.39	0.00	0.15	0.15	-6.34	94	
12	173	60.64	102.06	0.00	0.15	0.15	10.61	162	
19	173	60.29	101.60	0.00	0.15	0.15	-0.85	215	
22	173	63.80	101.56	0.00	0.15	0.15	-1.27	255	
26	173	62.63	102.41	0.00	0.15	0.15	2.77	234	
29	173	61.55	102.29	0.00	0.15	0.15	9.01	199	
1	174	62.70	101.59	0.00	0.15	0.15	-2.50	235	
6	174	63.98	102.45	0.00	0.15	0.15	1.20	255	
9	174	61.54	101.62	0.00	0.15	0.15	1.13	219	
10	174	60.10	102.38	0.00	0.15	0.15	-4.91	99	
12	174	60.72	102.08	0.00	0.15	0.15	12.20	167	
19	174	60.39	101.60	0.00	0.15	0.15	-0.81	217	
22	174	63.92	101.56	0.00	0.15	0.15	-1.21	255	
26	174	62.75	102.41	0.00	0.15	0.15	2.49	236	
29	174	61.65	102.31	0.00	0.15	0.15	8.06	203	
1	175	62.82	101.59	0.00	0.15	0.15	-2.27	237	
6	175	64.10	102.45	0.00	0.15	0.15	1.14	255	
9	175	61.65	101.62	0.00	0.15	0.15	1.04	221	
10	175	60.15	102.38	0.00	0.15	0.15	-4.28	104	
12	175	60.81	102.10	0.00	0.15	0.15	13.62	171	
19	175	60.49	101.60	0.00	0.15	0.15	-0.01	217	
22	175	64.05	101.55	0.00	0.15	0.15	-1.14	255	
26	175	62.86	102.42	0.00	0.15	0.15	2.26	238	
29	175	61.75	102.32	0.00	0.15	0.15	7.14	207	
1	176	62.93	101.58	0.00	0.15	0.15	-2.08	239	
6	176	64.23	102.45	0.00	0.15	0.15	1.09	255	
9	176	61.76	101.62	0.00	0.15	0.15	0.95	223	
10	176	60.21	102.38	0.00	0.15	0.15	-3.88	108	
12	176	60.89	102.12	0.00	0.15	0.15	14.41	175	
19	176	60.60	101.60	0.00	0.15	0.15	0.37	218	
22	176	64.17	101.55	0.00	0.15	0.15	-1.09	255	
26	176	62.98	102.42	0.00	0.15	0.15	2.07	240	
29	176	61.85	102.33	0.00	0.15	0.15	6.20	211	
1	177	63.05	101.58	0.00	0.15	0.15	-1.91	241	
6	177	64.35	102.46	0.00	0.15	0.15	1.04	255	
9	177	61.87	101.62	0.00	0.15	0.15	0.85	225	
10	177	60.26	102.37	0.00	0.15	0.15	-3.56	113	
12	177	60.97	102.14	0.00	0.15	0.15	14.61	180	
19	177	60.71	101.60	0.00	0.15	0.15	0.67	219	
22	177	64.30	101.55	0.00	0.15	0.15	-1.04	255	
26	177	63.10	102.43	0.00	0.15	0.15	1.90	241	
29	177	61.96	102.34	0.00	0.15	0.15	5.19	214	
1	178	63.17	101.57	0.00	0.15	0.15	-1.77	243	
6	178	64.48	102.46	0.00	0.15	0.15	0.99	255	
9	178	61.98	101.62	0.00	0.15	0.15	0.74	227	
10	178	60.32	102.37	0.00	0.15	0.15	-3.28	119	
12	178	61.06	102.16	0.00	0.15	0.15	14.34	184	
19	178	60.82	101.60	0.00	0.15	0.15	0.88	219	
22	178	64.42	101.55	0.00	0.15	0.15	-1.00	255	
26	178	63.22	102.43	0.00	0.15	0.15	1.76	243	
29	178	62.06	102.35	0.00	0.15	0.15	4.49	218	
1	179	63.29	101.57	0.00	0.15	0.15	-1.65	244	
6	179	64.60	102.46	0.00	0.15	0.15	0.95	254	
9	179	62.09	101.62	0.00	0.15	0.15	-1.98	229	
10	179	60.38	102.37	0.00	0.15	0.15	-3.02	124	
12	179	61.15	102.19	0.00	0.15	0.15	13.71	188	
19	179	60.92	101.60	0.00	0.15	0.15	1.02	220	
22	179	64.55	101.54	0.00	0.15	0.15	-0.95	255	
26	179	63.34	102.43	0.00	0.15	0.15	1.64	244	
29	179	62.17	102.36	0.00	0.15	0.15	5.28	221	
1	180	63.41	101.57	0.00	0.15	0.15	-1.54	245	
6	180	64.73	102.46	0.00	0.15	0.15	0.91	254	
9	180	62.20	101.62	0.00	0.15	0.15	-4.57	230	
10	180	60.44	102.36	0.00	0.15	0.15	-2.76	130	
12	180	61.24	102.21	0.00	0.15	0.15	12.87	192	
19	180	61.03	101.61	0.00	0.15	0.15	1.10	221	
22	180	64.67	101.54	0.00	0.15	0.15	-0.92	255	
26	180	63.46	102.44	0.00	0.15	0.15	1.53	245	
29	180	62.28	102.37	0.00	0.15	0.15	4.72	224	
1	181	63.53	101.56	0.00	0.15	0.15	-1.44	246	
6	181	64.85	102.46	0.00	0.15	0.15	0.88	254	
9	181	62.32	101.61	0.00	0.15	0.15	-4.08	232	
10	181	60.51	102.36	0.00	0.15	0.15	-2.51	136	
12	181	61.33	102.23	0.00	0.15	0.15	11.92	196	
19	181	61.14	101.61	0.00	0.15	0.15	1.13	222	
22	181	64.80	101.54	0.00	0.15	0.15	-0.88	255	
26	181	63.58	102.44	0.00	0.15	0.15	1.44	246	
29	181	62.39	102.38	0.00	0.15	0.15	4.02	226	
1	182	63.65	101.56	0.00	0.15	0.15	-1.36	247	
6	182	64.98	102.47	0.00	0.15	0.15	0.85	254	
9	182	62.43	101.60	0.00	0.15	0.15	-3.53	234	
10	182	60.57	102.36	0.00	0.15	0.15	-2.28	142	
12	182	61.43	102.25	0.00	0.15	0.15	10.95	200	
19	182	61.25	101.61	0.00	0.15	0.15	1.13	224	
22	182	64.92	101.54	0.00	0.15	0.15	-0.85	255	
26	182	63.70	102.44	0.00	0.15	0.15	1.36	247	
29	182	62.50	102.39	0.00	0.15	0.15	3.48	229	
1	183	63.77	101.56	0.00	0.15	0.15	-1.28	255	
9	183	62.55	101.59	0.00	0.15	0.15	-3.10	236	
10	183	60.65	102.35	0.00	0.15	0.15	-2.07	148	
12	183	61.53	102.26	0.00	0.15	0.15	10.00	203	
19	183	61.36	101.61	0.00	0.15	0.15	1.10	225	
26	183	63.83	102.45	0.00	0.15	0.15	1.28	254	
29	183	62.62	102.39	0.00	0.15	0.15	3.06	232	
1	184	63.90	101.56	0.00	0.15	0.15	-1.21	255	
